Cannons	cannon	Cannons
find	find	find
target	target	target
in	in	in
rout	rout	rout
.	.	.

The	the	The
Boston	boston	Boston
Cannons	cannon	Cannons
said	said	said
they	they	they
weren't	weren't	weren't
looking	look	looking
for	for	for
revenge	reveng	revenge
last	last	last
night	night	night
against	against	against
the	the	the
Baltimore	baltimor	Baltimore
Bayhawks,	bayhawks,	Bayhawks,
who	who	who
drubbed	drub	drubbed
the	the	the
Cannons	cannon	Cannons
in	in	in
their	their	their
penultimate	penultim	penultimate
game	game	game
of	of	of
the	the	the
season	season	season
.	.	.

That's	that	That's
what	what	what
they	they	they
said	said	said
.	.	.

