Kewell,	kewell,	Kewell,
Viduka	viduka	Viduka
in	in	in
Australian	australian	Australian
squad	squad	squad
for	for	for
Oceania	oceania	Oceania
soccer	soccer	soccer
final	final	final
.	.	.

Australian	australian	Australian
coach	coach	coach
Frank	frank	Frank
Farina	farina	Farina
has	has	ha
named	name	named
English	english	English
Premier	premier	Premier
League	leagu	League
players	player	player
Harry	harri	Harry
Kewell	kewel	Kewell
and	and	and
Mark	mark	Mark
Viduka	viduka	Viduka
in	in	in
his	his	his
final	final	final
20	20	20
-	-	-
man	man	man
soccer	soccer	soccer
squad	squad	squad
to	to	to
play	play	play
the	the	the
Solomon	solomon	Solomon
Islands	island	Islands
in	in	in
the	the	the
home	home	home
-	-	-
and	and	and
-	-	-
away	away	away
Oceania	oceania	Oceania
Nations	nation	Nations
Cup	cup	Cup
final	final	final
series	seri	series
.	.	.

