Celtic	celtic	Celtic
leave	leav	leave
Hearts	heart	Hearts
broken	broken	broken
.	.	.

CELTIC	celtic	CELTIC
enjoyed	enjoy	enjoyed
a	a	a
comfortable	comfort	comfortable
3	3	3
-	-	-
0	0	0
win	win	win
at	at	at
home	home	home
to	to	to
Hearts	heart	Hearts
overnight	overnight	overnight
as	as	a
the	the	the
visitors	visitor	visitor
paid	paid	paid
a	a	a
heavy	heavi	heavy
price	price	price
for	for	for
trying	tri	trying
to	to	to
frustrate	frustrat	frustrate
the	the	the
Scottish	scottish	Scottish
Premier	premier	Premier
League	leagu	League
leaders	leader	leader
.	.	.

