Chiefs	chief	Chiefs
Defeat	defeat	Defeat
Titans	titan	Titans
49	49	49
-	-	-
38.	38.	38.

Tennessee	tennesse	Tennessee
Titans	titan	Titans
cornerback	cornerback	cornerback
Michael	michael	Michael
Waddell	waddel	Waddell
(36)	(36)	(36)
intercepts	intercept	intercept
a	a	a
pass	pass	pas
intended	intend	intended
for	for	for
Kansas	kansa	Kansas
City	citi	City
Chiefs	chief	Chiefs
wide	wide	wide
receiver	receiv	receiver
Eddie	eddi	Eddie
Kennison	kennison	Kennison
(87)	(87)	(87)
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
Monday,	monday,	Monday,
Dec.	dec.	Dec.

13	13	13
,	,	,
2004 	2004 	2004 
in	in	in
Nashville,	nashville,	Nashville,
Tenn	tenn	Tenn
.	.	.

