Giambi	giambi	Giambi
calls	call	call
strain#39	strain#39	strain#39
;	;	;
nothing	noth	nothing
serious	serious	serious
#39	#39	#39
;.	;.	;.

New	new	New
York	york	York
Yankees	yanke	Yankees
:	:	:
First	first	First
baseman	baseman	baseman
Jason	jason	Jason
Giambi	giambi	Giambi
continued	continu	continued
his	his	his
upper	upper	upper
body	bodi	body
workout	workout	workout
and	and	and
ran	ran	ran
in	in	in
an	an	an
indoor	indoor	indoor
pool	pool	pool
Wednesday,	wednesday,	Wednesday,
one	one	one
day	day	day
after	after	after
mildly	mild	mildly
straining	strain	straining
his	his	his
groin	groin	groin
.	.	.


