Selig	selig	Selig
to	to	to
get	get	get
3	3	3
-	-	-
year	year	year
extension	extens	extension
.	.	.

Major	major	Major
League	leagu	League
Baseball	basebal	Baseball
#39	#39	#39
;	;	;
s	s	s
owners	owner	owner
will	will	will
convene	conven	convene
in	in	in
Philadelphia	philadelphia	Philadelphia
today	today	today
for	for	for
two	two	two
days	day	day
of	of	of
meetings	meet	meeting
that	that	that
will	will	will
culminate	culmin	culminate
with	with	with
a	a	a
coronation	coron	coronation
of	of	of
sorts	sort	sort
.	.	.


