Dolphins	dolphin	Dolphins
Break	break	Break
Through,	through,	Through,
Rip	rip	Rip
Rams	ram	Rams
For	for	For
First	first	First
Win.	win.	Win.

But	but	But
that	that	that
#39	#39	#39
;	;	;
s	s	s
OK	ok	OK
.	.	.

Because	becaus	Because
after	after	after
a	a	a
31	31	31
-	-	-
14 	14 	14 
rout	rout	rout
of	of	of
the	the	the
St.	st.	St.
Louis	loui	Louis
Rams,	rams,	Rams,
they	they	they
can	can	can
#39	#39	#39
;	;	;
t	t	t
be	be	be
called	call	called
total	total	total
losers	loser	loser
either	either	either
.	.	.

It	it	It
was	was	wa
a	a	a
whole	whole	whole
team	team	team
effort,	effort,	effort,
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
said	said	said
quarterback	quarterback	quarterback
Jay	jay	Jay
Fiedler	fiedler	Fiedler

