The	the	The
passion	passion	passion
of	of	of
the	the	the
athlete	athlet	athlete
.	.	.

Shawn	shawn	Shawn
Green	green	Green
is	is	is
a	a	a
vital	vital	vital
player	player	player
in	in	in
the	the	the
Los	los	Los
Angeles	angel	Angeles
Dodgers	dodger	Dodgers
#39	#39	#39
;	;	;
run	run	run
toward	toward	toward
the	the	the
playoffs	playoff	playoff
.	.	.

The	the	The
All	all	All
-	-	-
Star	star	Star
first	first	first
baseman	baseman	baseman
hit	hit	hit
a	a	a
two	two	two
-	-	-
run,	run,	run,
ninth	ninth	ninth
-	-	-
inning	inning	inning
home	home	home
run	run	run
Sunday	sunday	Sunday
to	to	to
lift	lift	lift
the	the	the
Dodgers	dodger	Dodgers
to	to	to
a	a	a
7	7	7
-	-	-
6	6	6
victory	victori	victory
over	over	over
the	the	the
Colorado	colorado	Colorado
Rockies	rocki	Rockies
.	.	.

