Despite	despit	Despite
All	all	All
the	the	the
Criticism,	criticism,	Criticism,
the	the	the
B.C.S.	b.c.s.	B.C.S.
Has	has	Has
Produced	produc	Produced
a	a	a
Classic	classic	Classic
Matchup	matchup	Matchup
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
night,	night,	night,
when	when	when
No. 1	no. 1	No. 1
Southern	southern	Southern
California	california	California
and	and	and
No. 2	no. 2	No. 2
Oklahoma	oklahoma	Oklahoma
meet	meet	meet
in	in	in
the	the	the
Orange	orang	Orange
Bowl,	bowl,	Bowl,
all	all	all
the	the	the
foibles	foibl	foible
about	about	about
the	the	the
B.C.S.	b.c.s.	B.C.S.
will	will	will
move	move	move
to	to	to
the	the	the
background	background	background
.	.	.

