HENDRICK	hendrick	HENDRICK
MOTORSPORTS	motorsport	MOTORSPORTS
STATEMENT	statement	STATEMENT
.	.	.

CHARLOTTE,	charlotte,	CHARLOTTE,
North	north	North
Carolina	carolina	Carolina
Hendrick	hendrick	Hendrick
Motorsports	motorsport	Motorsports
officials	offici	official
have	have	have
confirmed	confirm	confirmed
that	that	that
an	an	an
airplane	airplan	airplane
owned	own	owned
by	by	by
the	the	the
organization	organ	organization
was	was	wa
reported	report	reported
missing	miss	missing
and	and	and
downed	down	downed
today	today	today
.	.	.

