Diamondbacks	diamondback	Diamondbacks
add	add	add
free	free	free
-	-	-
agent	agent	agent
Ortiz	ortiz	Ortiz
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
After	after	After
adding	ad	adding
slugging	slug	slugging
third	third	third
baseman	baseman	baseman
Troy	troy	Troy
Glaus	glaus	Glaus
at	at	at
baseball	basebal	baseball
#39	#39	#39
;	;	;
s	s	s
winter	winter	winter
meetings,	meetings,	meetings,
the	the	the
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
have	have	have
turned	turn	turned
their	their	their
attention	attent	attention
to	to	to
pitching	pitch	pitching
.	.	.

