In	in	In
memory	memori	memory
of	of	of
Luke,	luke,	Luke,
Loretta	loretta	Loretta
races	race	race
for	for	for
her	her	her
life	life	life
.	.	.

LUKE	luke	LUKE
.	.	.

His	his	His
name	name	name
is	is	is
tattooed	tattoo	tattooed
forever	forev	forever
on	on	on
her	her	her
right	right	right
ankle	ankl	ankle
.	.	.

His	his	His
memory,	memory,	memory,
just	just	just
as	as	a
permanently,	permanently,	permanently,
in	in	in
her	her	her
heart	heart	heart
.	.	.

Loretta	loretta	Loretta
Harrop	harrop	Harrop
ran	ran	ran
the	the	the
race	race	race
of	of	of
her	her	her
life	life	life
in	in	in
Athens	athen	Athens
yesterday,	yesterday,	yesterday,
the	the	the
inspiration	inspir	inspiration
of	of	of
her	her	her
late	late	late

