Why	whi	Why
the	the	the
ICC	icc	ICC
have	have	have
all	all	all
lost	lost	lost
credibility	credibl	credibility
.	.	.

At	at	At
first	first	first
sight	sight	sight
there	there	there
might	might	might
not	not	not
be	be	be
too	too	too
much	much	much
in	in	in
common	common	common
between	between	between
this	this	this
week	week	week
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
by	by	by
the	the	the
International	intern	International
Cricket	cricket	Cricket
Council	council	Council
to	to	to
overturn	overturn	overturn
Sourav	sourav	Sourav
Ganguly	ganguli	Ganguly
#39	#39	#39
;	;	;
s	s	s
two	two	two
-	-	-
match	match	match
ban	ban	ban
and	and	and
the	the	the
shenanigans	shenanigan	shenanigan
surrounding	surround	surrounding
England	england	England
and	and	and
their	their	their
tour	tour	tour
of	of	of
Zimbabwe	zimbabw	Zimbabwe
.	.	.

