UPDATE	updat	UPDATE
3	3	3
-	-	-
Chelsea	chelsea	Chelsea
go	go	go
five	five	five
points	point	point
clear,	clear,	clear,
United	unit	United
win	win	win
again	again	again
.	.	.

Chelsea	chelsea	Chelsea
crushed	crush	crushed
Charlton	charlton	Charlton
Athletic	athlet	Athletic
4	4	4
-	-	-
0	0	0
to	to	to
go	go	go
five	five	five
points	point	point
clear	clear	clear
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
Premier	premier	Premier
League,	league,	League,
while	while	while
Manchester	manchest	Manchester
United	unit	United
extended	extend	extended
their	their	their
winning	win	winning
run	run	run
with	with	with
a	a	a
3	3	3
-	-	-
0	0	0
victory	victori	victory
at	at	at
West	west	West
Bromwich	bromwich	Bromwich
Albion	albion	Albion
on	on	on
Saturday	saturday	Saturday
.	.	.

