No. 19	no. 19	No. 19
Alabama	alabama	Alabama
Tops	top	Tops
Minnesota	minnesota	Minnesota
78	78	78
-	-	-
72 	72 	72 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Earnest	earnest	Earnest
Shelton	shelton	Shelton
made	made	made
five	five	five
3	3	3
-	-	-
pointers	pointer	pointer
and	and	and
scored	score	scored
29 	29 	29 
points	point	point
to	to	to
lead	lead	lead
No. 19	no. 19	No. 19
Alabama	alabama	Alabama
over	over	over
Minnesota	minnesota	Minnesota
78	78	78
-	-	-
72 	72 	72 
in	in	in
the	the	the
semifinals	semifin	semifinal
of	of	of
the	the	the
Great	great	Great
Alaska	alaska	Alaska
Shootout	shootout	Shootout
on	on	on
Friday	friday	Friday
night	night	night
.	.	.

