Singh	singh	Singh
:	:	:
Golf	golf	Golf
is#39	is#39	is#39
;	;	;
all	all	all
I	i	I
know	know	know
#39	#39	#39
;.	;.	;.

As	as	As
a	a	a
youngster	youngster	youngster
in	in	in
Fiji,	fiji,	Fiji,
Vijay	vijay	Vijay
Singh	singh	Singh
tried	tri	tried
many	mani	many
sports,	sports,	sports,
but	but	but
golf	golf	golf
was	was	wa
the	the	the
one	one	one
that	that	that
captured	captur	captured
is	is	is
imagination	imagin	imagination
and	and	and
led	led	led
him	him	him
on	on	on
a	a	a
journey	journey	journey
that	that	that
reached	reach	reached
a	a	a
peak	peak	peak
this	this	this
week	week	week
when	when	when
he	he	he
became	becam	became
the	the	the
No.	no.	No.

