Marion	marion	Marion
Jones	jone	Jones
sues	sue	sue
head	head	head
of	of	of
BALCO,	balco,	BALCO,
challenges	challeng	challenge
him	him	him
to	to	to
take	take	take
lie	lie	lie
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Olympic	olymp	Olympic
track	track	track
star	star	star
Marion	marion	Marion
Jones	jone	Jones
is	is	is
seeking	seek	seeking
25 	25 	25 
(m)	(m)	(m)
million	million	million
dollars	dollar	dollar
in	in	in
a	a	a
defamation	defam	defamation
lawsuit	lawsuit	lawsuit
against	against	against
BALCO	balco	BALCO
founder	founder	founder
Victor	victor	Victor
Conte	cont	Conte
.	.	.

