Russian	russian	Russian
Cyclist	cyclist	Cyclist
Menchov	menchov	Menchov
Wins	win	Wins
Tour	tour	Tour
of	of	of
Spain	spain	Spain
5th	5th	5th
Stage	stage	Stage
.	.	.

Russian	russian	Russian
cyclist	cyclist	cyclist
Denis	deni	Denis
Menchov	menchov	Menchov
has	has	ha
won	won	won
the	the	the
fifth	fifth	fifth
stage	stage	stage
of	of	of
the	the	the
Tour	tour	Tour
of	of	of
Spain	spain	Spain
and	and	and
US	us	US
Postal	postal	Postal
service	servic	service
rider	rider	rider
Manuel	manuel	Manuel
Beltran	beltran	Beltran
of	of	of
Spain	spain	Spain
has	has	ha
taken	taken	taken
the	the	the
overall	overal	overall
lead	lead	lead
.	.	.

