Paul	paul	Paul
Hamm	hamm	Hamm
says	say	say
court	court	court
affirms	affirm	affirms
he	he	he
#39	#39	#39
;	;	;
s	s	s
aquot	aquot	aquot
;	;	;
champion	champion	champion
quot	quot	quot
;.	;.	;.

The	the	The
Court	court	Court
of	of	of
Arbitration	arbitr	Arbitration
for	for	for
Sport	sport	Sport
today	today	today
announced	announc	announced
it	it	it
had	had	had
rejected	reject	rejected
a	a	a
South	south	South
Korean	korean	Korean
appeal	appeal	appeal
to	to	to
reduce	reduc	reduce
Hamm	hamm	Hamm
to	to	to
the	the	the
silver	silver	silver
and	and	and
give	give	give
the	the	the
all	all	all
-	-	-
around	around	around
Olympic	olymp	Olympic
gold	gold	gold
to	to	to
a	a	a
gymnast	gymnast	gymnast
who	who	who
lost	lost	lost
because	becaus	because
of	of	of
a	a	a
scoring	score	scoring
error	error	error
.	.	.

