Serena	serena	Serena
powers	power	power
through	through	through
at	at	at
US	us	US
Open	open	Open
.	.	.

Serena	serena	Serena
Williams	william	Williams
says	say	say
she	she	she
has	has	ha
no	no	no
regrets	regret	regret
about	about	about
going	go	going
against	against	against
doctors	doctor	doctor
#39	#39	#39
;	;	;
advice	advic	advice
to	to	to
participate	particip	participate
in	in	in
the	the	the
US	us	US
Open	open	Open
where	where	where
she	she	she
is	is	is
dominating	domin	dominating
opponents	oppon	opponent
and	and	and
enjoying	enjoy	enjoying
unprecedented	unpreced	unprecedented
crowd	crowd	crowd
support	support	support
.	.	.

