SUPER	super	SUPER
SINGLETARY	singletari	SINGLETARY
HOLDS	hold	HOLDS
EUROPEANS	european	EUROPEANS
AT	at	AT
BAY	bay	BAY
.	.	.

Antonius	antonius	Antonius
Pius	pius	Pius
#39	#39	#39
;	;	;
s	s	s
waywardness	wayward	waywardness
and	and	and
a	a	a
troubled	troubl	troubled
passage	passag	passage
for	for	for
Six	six	Six
Perfections	perfect	Perfections
cost	cost	cost
the	the	the
European	european	European
team	team	team
dear	dear	dear
as	as	a
Singletary	singletari	Singletary
hung	hung	hung
on	on	on
grimly	grim	grimly
to	to	to
land	land	land
a	a	a
dramatic	dramat	dramatic
NetJets	netjet	NetJets
Breeders	breeder	Breeders
#39	#39	#39
;	;	;
Cup	cup	Cup
Mile	mile	Mile
at	at	at
Lone	lone	Lone
Star	star	Star
Park	park	Park
today	today	today
.	.	.

