Government	govern	Government
Mum	mum	Mum
On	on	On
World	world	World
Cup	cup	Cup
Bid.	bid.	Bid.

The	the	The
Government	govern	Government
was	was	wa
dragging	drag	dragging
its	it	it
heels	heel	heel
yesterday	yesterday	yesterday
when	when	when
the	the	the
Ministry	ministri	Ministry
of	of	of
Sport	sport	Sport
failed	fail	failed
to	to	to
come	come	come
out	out	out
with	with	with
a	a	a
clear	clear	clear
message	messag	message
of	of	of
support	support	support
for	for	for
South	south	South
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
to	to	to
host	host	host
the	the	the
2011 	2011 	2011 
Rugby	rugbi	Rugby
World	world	World
Cup.	cup.	Cup.

