New	new	New
York	york	York
#39	#39	#39
;	;	;
s	s	s
Benson	benson	Benson
Is	is	Is
Worth	worth	Worth
His	his	His
Wait	wait	Wait
.	.	.

Kris	kris	Kris
Benson	benson	Benson
looked	look	looked
like	like	like
a	a	a
money	money	money
pitcher	pitcher	pitcher
yesterday,	yesterday,	yesterday,
helping	help	helping
the	the	the
New	new	New
York	york	York
Mets	met	Mets
put	put	put
an	an	an
end	end	end
to	to	to
three	three	three
streaks	streak	streak
.	.	.

Rejuvenated	rejuven	Rejuvenated
after	after	after
skipping	skip	skipping
one	one	one
turn	turn	turn
in	in	in
the	the	the
rotation,	rotation,	rotation,
Benson	benson	Benson
gained	gain	gained
some	some	some
leverage	leverag	leverage
in	in	in
ongoing	ongo	ongoing
contract	contract	contract

