Moya	moya	Moya
helps	help	help
Spain	spain	Spain
draw	draw	draw
first	first	first
blood	blood	blood
.	.	.

CARLOS	carlo	CARLOS
Moya	moya	Moya
fired	fire	fired
Spain	spain	Spain
into	into	into
a	a	a
1	1	1
-	-	-
0	0	0
lead	lead	lead
over	over	over
the	the	the
United	unit	United
States	state	States
in	in	in
the	the	the
Davis	davi	Davis
Cup	cup	Cup
final	final	final
yesterday	yesterday	yesterday
.	.	.

In	in	In
front	front	front
of	of	of
a	a	a
record	record	record
tennis	tenni	tennis
crowd	crowd	crowd
of	of	of
27	27	27
,200,	,200,	,200,
the	the	the
former	former	former
world	world	world
No 1	no 1	No 1
bamboozled	bamboozl	bamboozled
Mardy	mardi	Mardy
Fish	fish	Fish
6	6	6
-	-	-
4,	4,	4,
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
3	3	3
at	at	at
Seville	sevill	Seville
#39	#39	#39
;	;	;
s	s	s
Olympic	olymp	Olympic
Stadium	stadium	Stadium
.	.	.

