Rookie	rooki	Rookie
J.	j.	J.

Jones,	jones,	Jones,
Cowboys	cowboy	Cowboys
Up	up	Up
and	and	and
Running	run	Running
.	.	.

NFL	nfl	NFL
scouts	scout	scout
and	and	and
front	front	front
-	-	-
office	offic	office
executives	execut	executive
were	were	were
less	less	le
than	than	than
enamored	enamor	enamored
of	of	of
the	the	the
top	top	top
tailbacks	tailback	tailback
available	avail	available
in	in	in
the	the	the
draft	draft	draft
in	in	in
April	april	April
.	.	.

The	the	The
first	first	first
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
come	come	come
off	off	off
the	the	the
board	board	board
until	until	until
the	the	the
St.	st.	St.

