Egilquot	egilquot	Egilquot
;	;	;
Drillo	drillo	Drillo
quot	quot	quot
;	;	;
Olsen	olsen	Olsen
returns	return	return
to	to	to
Norwegian	norwegian	Norwegian
soccer	soccer	soccer
.	.	.

Norway	norway	Norway
#39	#39	#39
;	;	;
s	s	s
best	best	best
-	-	-
known	known	known
soccer	soccer	soccer
coach,	coach,	coach,
Egilquot	egilquot	Egilquot
;	;	;
Drillo	drillo	Drillo
quot	quot	quot
;	;	;
Olsen,	olsen,	Olsen,
will	will	will
return	return	return
to	to	to
active	activ	active
duty	duti	duty
when	when	when
he	he	he
takes	take	take
over	over	over
the	the	the
head	head	head
job	job	job
at	at	at
elite	elit	elite
division	divis	division
club	club	club
Fredrikstad	fredrikstad	Fredrikstad
next	next	next
season	season	season
.	.	.

