Toreros	torero	Toreros
win	win	win
fight	fight	fight
to	to	to
finish	finish	finish
.	.	.

WORCESTER	worcest	WORCESTER
Holy	holi	Holy
Cross's	cross	Cross's
first	first	first
meeting	meet	meeting
with	with	with
San	san	San
Diego,	diego,	Diego,
last	last	last
year,	year,	year,
was	was	wa
a	a	a
wild	wild	wild
one	one	one
out	out	out
West,	west,	West,
won	won	won
by	by	by
the	the	the
Toreros,	toreros,	Toreros,
46	46	46
-	-	-
45	45	45
,	,	,
in	in	in
double	doubl	double
overtime	overtim	overtime
.	.	.

