Halkia	halkia	Halkia
#39	#39	#39
;	;	;
s	s	s
Win	win	Win
Extraordinary,	extraordinary,	Extraordinary,
Says	say	Says
Pittman	pittman	Pittman
#39	#39	#39
;	;	;
s	s	s
Coach	coach	Coach
.	.	.

Fani	fani	Fani
Halkia	halkia	Halkia
#39	#39	#39
;	;	;
s	s	s
victory	victori	victory
in	in	in
the	the	the
Olympics	olymp	Olympics
women	women	woman
#39	#39	#39
;	;	;
s	s	s
400 	400 	400 
meters	meter	meter
hurdles	hurdl	hurdle
was	was	wa
extraordinary	extraordinari	extraordinary
but	but	but
drug	drug	drug
-	-	-
related	relat	related
questions	question	question
about	about	about
the	the	the
Greek	greek	Greek
#39	#39	#39
;	;	;
s	s	s
performance	perform	performance
are	are	are
unfair,	unfair,	unfair,
Australian	australian	Australian
coach	coach	coach
Phil	phil	Phil
King	king	King
said	said	said
Thursday	thursday	Thursday
.	.	.

