Jackson	jackson	Jackson
puts	put	put
Cowboys	cowboy	Cowboys
in	in	in
headlock	headlock	headlock
.	.	.

Mike	mike	Mike
Sherman	sherman	Sherman
forgot	forgot	forgot
his	his	his
candy	candi	candy
bar,	bar,	bar,
and	and	and
because	becaus	because
of	of	of
it	it	it
he	he	he
and	and	and
the	the	the
Packers	packer	Packers
tasted	tast	tasted
a	a	a
sweet	sweet	sweet
victory	victori	victory
Sunday	sunday	Sunday
at	at	at
Lambeau	lambeau	Lambeau
Field	field	Field
.	.	.

Sherman	sherman	Sherman
and	and	and
Grady	gradi	Grady
Jackson	jackson	Jackson
took	took	took
part	part	part
in	in	in
some	some	some
good	good	good
-	-	-
natured	natur	natured
sparring	spar	sparring
in	in	in
the	the	the
days	day	day
leading	lead	leading
up	up	up
to	to	to
Sundays	sunday	Sundays
Packers	packer	Packers
-	-	-
Cowboys	cowboy	Cowboys
game	game	game
.	.	.

