Jury	juri	Jury
Selection	select	Selection
Begins	begin	Begins
in	in	in
Bryant	bryant	Bryant
Rape	rape	Rape
Case	case	Case
.	.	.

Three	three	Three
hundred	hundr	hundred
residents	resid	resident
of	of	of
Eagle	eagl	Eagle
County,	county,	County,
some	some	some
in	in	in
Porsches	porsch	Porsches
and	and	and
some	some	some
in	in	in
battered	batter	battered
pickups,	pickups,	pickups,
arrived	arriv	arrived
at	at	at
the	the	the
small	small	small
rural	rural	rural
courthouse	courthous	courthouse
in	in	in
this	this	this
mountain	mountain	mountain
village	villag	village

