Teixeira	teixeira	Teixeira
Bats	bat	Bats
for	for	for
Cycle	cycl	Cycle
.	.	.

Rangers	ranger	Rangers
first	first	first
baseman	baseman	baseman
Mark	mark	Mark
Teixeira	teixeira	Teixeira
hit	hit	hit
for	for	for
the	the	the
cycle	cycl	cycle
and	and	and
drove	drove	drove
in	in	in
a	a	a
career	career	career
-	-	-
high	high	high
seven	seven	seven
runs	run	run
in	in	in
a	a	a
16	16	16
-	-	-
4	4	4
rout	rout	rout
of	of	of
the	the	the
Cleveland	cleveland	Cleveland
Indians	indian	Indians
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

