ACC	acc	ACC
Football	footbal	Football
Begins	begin	Begins
New	new	New
Era	era	Era
With	with	With
Miami	miami	Miami
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
Miami	miami	Miami
Hurricanes	hurrican	Hurricanes
spent	spent	spent
the	the	the
last	last	last
year	year	year
preparing	prepar	preparing
to	to	to
move	move	move
to	to	to
the	the	the
Atlantic	atlant	Atlantic
Coast	coast	Coast
Conference	confer	Conference
.	.	.

Are	are	Are
they	they	they
ready	readi	ready
?	?	?

"The	"the	"The
way	way	way
I	i	I
see	see	see
it,	it,	it,
we're	we'r	we're
just	just	just
playing	play	playing
easier	easier	easier
teams,"	teams,"	teams,"
defensive	defens	defensive
end	end	end
Bryan	bryan	Bryan
Pata	pata	Pata
said	said	said
.	.	.

"We're	"we'r	"We're
going	go	going
to	to	to
dominate	domin	dominate
each	each	each
and	and	and
every	everi	every
game	game	game
.	.	.
"	"	"

