Hooton	hooton	Hooton
confident,	confident,	confident,
Stoddart	stoddart	Stoddart
certain	certain	certain
over	over	over
British	british	British
GP	gp	GP
.	.	.

After	after	After
weeks	week	week
of	of	of
negotiations	negoti	negotiation
that,	that,	that,
at	at	at
last	last	last
viewing,	viewing,	viewing,
appeared	appear	appeared
to	to	to
be	be	be
forcing	forc	forcing
the	the	the
British	british	British
Grand	grand	Grand
Prix	prix	Prix
off	off	off
the	the	the
Formula	formula	Formula
One	one	One
calendar,	calendar,	calendar,
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
teams	team	team
#39	#39	#39
;	;	;
meeting	meet	meeting
in	in	in
London	london	London
has	has	ha
once	onc	once
again	again	again
resurrected	resurrect	resurrected
hopes	hope	hope
that	that	that
the	the	the
Silverstone	silverston	Silverstone
race	race	race
will	will	will
take	take	take
place	place	place
in	in	in
2005.	2005.	2005.

