Woods	wood	Woods
wins	win	win
Dunlop	dunlop	Dunlop
Phoenix	phoenix	Phoenix
going	go	going
away	away	away
.	.	.

MIYAZAKI,	miyazaki,	MIYAZAKI,
Japan	japan	Japan
(Ticker)	(ticker)	(Ticker)
-	-	-
Tiger	tiger	Tiger
Woods	wood	Woods
needed	need	needed
nine	nine	nine
months	month	month
but	but	but
is	is	is
back	back	back
in	in	in
the	the	the
winner	winner	winner
#39	#39	#39
;	;	;
s	s	s
circle	circl	circle
.	.	.

Woods	wood	Woods
used	use	used
a	a	a
final	final	final
-	-	-
round	round	round
3	3	3
-	-	-
under	under	under
-	-	-
par	par	par
67 	67 	67 
Sunday	sunday	Sunday
to	to	to
post	post	post
an	an	an
emphatic	emphat	emphatic
eight	eight	eight
-	-	-
stroke	stroke	stroke
victory	victori	victory
at	at	at
the	the	the
Dunlop	dunlop	Dunlop
Phoenix	phoenix	Phoenix
.	.	.

