PGA	pga	PGA
overhauls	overhaul	overhaul
system	system	system
for	for	for
Ryder	ryder	Ryder
Cup	cup	Cup
points	point	point
.	.	.

With	with	With
the	the	the
US	us	US
team	team	team
coming	come	coming
off	off	off
its	it	it
worst	worst	worst
loss	loss	loss
in	in	in
the	the	the
77	77	77
-	-	-
year	year	year
history	histori	history
of	of	of
the	the	the
Ryder	ryder	Ryder
Cup,	cup,	Cup,
it	it	it
was	was	wa
expected	expect	expected
the	the	the
PGA	pga	PGA
of	of	of
America	america	America
would	would	would
make	make	make
some	some	some
significant	signific	significant
changes	chang	change
to	to	to
its	it	it
point	point	point
-	-	-
selection	select	selection
system	system	system
.	.	.

