Hamm	hamm	Hamm
assays	assay	assay
gold	gold	gold
.	.	.

Seeking	seek	Seeking
to	to	to
put	put	put
a	a	a
simmering	simmer	simmering
gymnastics	gymnast	gymnastics
scoring	score	scoring
controversy	controversi	controversy
to	to	to
rest,	rest,	rest,
gold	gold	gold
medalist	medalist	medalist
Paul	paul	Paul
Hamm	hamm	Hamm
said	said	said
Sunday	sunday	Sunday
that	that	that
he	he	he
is	is	is
the	the	the
legitimate	legitim	legitimate
Olympic	olymp	Olympic
all	all	all
-	-	-
around	around	around
champion	champion	champion
.	.	.

