Numbers	number	Numbers
point	point	point
to	to	to
NY	ny	NY
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
The	the	The
New	new	New
York	york	York
Yankees	yanke	Yankees
can	can	can
achieve	achiev	achieve
two	two	two
milestones	mileston	milestone
with	with	with
one	one	one
more	more	more
victory	victori	victory
:	:	:
clinching	clinch	clinching
their	their	their
seventh	seventh	seventh
straight	straight	straight
AL	al	AL
East	east	East
title	titl	title
and	and	and
reaching	reach	reaching
100 	100 	100 
wins	win	win
in	in	in
three	three	three
straight	straight	straight
seasons	season	season
for	for	for
the	the	the
first	first	first
time	time	time
.	.	.

