Netherlands	netherland	Netherlands
wins	win	win
field	field	field
hockey	hockey	hockey
trophy	trophi	trophy
.	.	.

The	the	The
Netherlands	netherland	Netherlands
beat	beat	beat
Germany	germani	Germany
2	2	2
-	-	-
0	0	0
to	to	to
win	win	win
the	the	the
Womens	women	Womens
Field	field	Field
Hockey	hockey	Hockey
Champions	champion	Champions
Trophy	trophi	Trophy
.	.	.

The	the	The
win	win	win
earned	earn	earned
the	the	the
country	countri	country
some	some	some
compensation	compens	compensation
for	for	for
losing	lose	losing
the	the	the
gold	gold	gold
-	-	-
medal	medal	medal
showdown	showdown	showdown
at	at	at
the	the	the
Athens	athen	Athens
Olympics	olymp	Olympics
.	.	.

