Arsenal,	arsenal,	Arsenal,
Chelsea,	chelsea,	Chelsea,
Man.	man.	Man.

United	unit	United
and	and	and
Liverpool	liverpool	Liverpool
all	all	all
win	win	win
.	.	.

Champions	champion	Champions
Arsenal	arsenal	Arsenal
remain	remain	remain
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
Premier	premier	Premier
League	leagu	League
with	with	with
two	two	two
-	-	-
point	point	point
lead	lead	lead
after	after	after
a	a	a
1	1	1
-	-	-
0	0	0
victory	victori	victory
at	at	at
Manchester	manchest	Manchester
City	citi	City
after	after	after
title	titl	title
rivals	rival	rival
Chelsea	chelsea	Chelsea
beat	beat	beat
Middlesbrough	middlesbrough	Middlesbrough
1	1	1
-	-	-
0	0	0
on	on	on
Saturday	saturday	Saturday
.	.	.

