JONES	jone	JONES
SUES	sue	SUES
CONTE	cont	CONTE
FOR	for	FOR
$32 	$32 	$32 
MILLION	million	MILLION
.	.	.

US	us	US
sprint	sprint	sprint
star	star	star
Marion	marion	Marion
Jones	jone	Jones
has	has	ha
filed	file	filed
a	a	a
$US	$us	$US
25 	25 	25 
million	million	million
($AUD	($aud	($AUD
32.7 	32.7 	32.7 
million)	million)	million)
defamation	defam	defamation
lawsuit	lawsuit	lawsuit
against	against	against
accused	accus	accused
steroid	steroid	steroid
peddler	peddler	peddler
Victor	victor	Victor
Conte	cont	Conte
saying	say	saying
he	he	he
has	has	ha
sullied	sulli	sullied
her	her	her
reputation	reput	reputation
by	by	by
making	make	making
false	fals	false
claims	claim	claim
she	she	she
used	use	used
banned	ban	banned
performance	perform	performance
enhancing	enhanc	enhancing
drugs	drug	drug
.	.	.

