Bills	bill	Bills
38 	38 	38 
Seahawks	seahawk	Seahawks
9	9	9
.	.	.

SEATTLE	seattl	SEATTLE
Willis	willi	Willis
McGahee	mcgahe	McGahee
had	had	had
116 	116 	116 
yards	yard	yard
rushing	rush	rushing
and	and	and
four	four	four
touchdowns	touchdown	touchdown
as	as	a
Buffalo	buffalo	Buffalo
skipped	skip	skipped
past	past	past
Seattle	seattl	Seattle
38	38	38
-	-	-
to	to	to
-	-	-
9	9	9
.	.	.

Drew	drew	Drew
Bledsoe	bledso	Bledsoe
offset	offset	offset
his	his	his
three	three	three
interceptions	intercept	interception
by	by	by
completing	complet	completing
two	two	two
-	-	-
thirds	third	third
of	of	of
his	his	his
passes	pass	pass
for	for	for
275 	275 	275 
yards	yard	yard
and	and	and
a	a	a
touchdown	touchdown	touchdown
.	.	.

