National	nation	National
League	leagu	League
Game	game	Game
Summary	summari	Summary
-	-	-
Houston	houston	Houston
at	at	at
St.	st.	St.
Louis	loui	Louis
.	.	.

St.	st.	St.
Louis,	louis,	Louis,
MO	mo	MO
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Jim	jim	Jim
Edmonds	edmond	Edmonds
homered	homer	homered
and	and	and
delivered	deliv	delivered
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
run	run	run
in	in	in
the	the	the
eighth	eighth	eighth
inning	inning	inning
on	on	on
a	a	a
sacrifice	sacrific	sacrifice
fly,	fly,	fly,
leading	lead	leading
the	the	the
St.	st.	St.

