Spain	spain	Spain
on	on	on
top	top	top
in	in	in
Seville	sevill	Seville
.	.	.

Rafael	rafael	Rafael
Nadal	nadal	Nadal
has	has	ha
repaid	repaid	repaid
the	the	the
faith	faith	faith
shown	shown	shown
in	in	in
him	him	him
by	by	by
defeating	defeat	defeating
Andy	andi	Andy
Roddick	roddick	Roddick
in	in	in
four	four	four
sets	set	set
to	to	to
hand	hand	hand
Spain	spain	Spain
a	a	a
2	2	2
-	-	-
0	0	0
lead	lead	lead
after	after	after
the	the	the
first	first	first
day	day	day
of	of	of
the	the	the
Davis	davi	Davis
Cup	cup	Cup
final	final	final
in	in	in
Seville	sevill	Seville
.	.	.

