Quinn	quinn	Quinn
displays	display	display
progress	progress	progress
from#39	from#39	from#39
;	;	;
03.	03.	03.

Last	last	Last
year	year	year
Brady	bradi	Brady
Quinn	quinn	Quinn
entered	enter	entered
Purdue	purdu	Purdue
#39	#39	#39
;	;	;
s	s	s
Ross	ross	Ross
-	-	-
Ade	ade	Ade
Stadium	stadium	Stadium
as	as	a
a	a	a
tentative	tentat	tentative
freshman	freshman	freshman
embarking	embark	embarking
on	on	on
a	a	a
crash	crash	crash
course	cours	course
in	in	in
college	colleg	college
quarterbacking	quarterback	quarterbacking
.	.	.

