Dillon	dillon	Dillon
:	:	:
Cash	cash	Cash
and	and	and
carry	carri	carry
setup	setup	setup
working	work	working
well	well	well
.	.	.

FOXBOROUGH	foxborough	FOXBOROUGH
There	there	There
were	were	were
just	just	just
under	under	under
9	9	9
1/2	1/2	1/2
minutes	minut	minute
to	to	to
go	go	go
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
yesterday	yesterday	yesterday
when	when	when
Patriots	patriot	Patriots
running	run	running
back	back	back
Corey	corey	Corey
Dillon	dillon	Dillon
broke	broke	broke
free	free	free
and	and	and
ambled	ambl	ambled
toward	toward	toward
the	the	the
end	end	end
zone	zone	zone
with	with	with
San	san	San
Francisco	francisco	Francisco
defenders	defend	defender
Dwaine	dwain	Dwaine
Carpenter	carpent	Carpenter
and	and	and
Ronnie	ronni	Ronnie
Heard	heard	Heard
grabbing	grab	grabbing
and	and	and
clawing	claw	clawing
and	and	and
pulling	pull	pulling
at	at	at
his	his	his
jersey	jersey	jersey
.	.	.

They	they	They
finally	final	finally
hauled	haul	hauled
Dillon	dillon	Dillon
down	down	down
at	at	at
the	the	the
14	14	14
-	-	-
yard	yard	yard
line,	line,	line,
but	but	but
not	not	not
before	befor	before
he	he	he
...	...	...

