New	new	New
York	york	York
Mets	met	Mets
call	call	call
news	news	news
conference	confer	conference
for	for	for
Thursday	thursday	Thursday
;	;	;
expected	expect	expected
to	to	to
hire	hire	hire
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
New	new	New
York	york	York
Mets	met	Mets
plan	plan	plan
to	to	to
make	make	make
a	a	a
major	major	major
announcement	announc	announcement
Thursday	thursday	Thursday
amid	amid	amid
reports	report	report
they	they	they
are	are	are
planning	plan	planning
to	to	to
hire	hire	hire
Omar	omar	Omar
Minaya	minaya	Minaya
from	from	from
the	the	the
Montreal	montreal	Montreal
Expos	expo	Expos
as	as	a
head	head	head
of	of	of
baseball	basebal	baseball
operations	oper	operation
.	.	.

