Colo	colo	Colo
.	.	.
's	's	's
Tab	tab	Tab
in	in	in
Kobe	kobe	Kobe
Case	case	Case
Nearly$400,000	nearly$400,000	Nearly$400,000
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Prosecutors	prosecutor	Prosecutors
in	in	in
the	the	the
Kobe	kobe	Kobe
Bryant	bryant	Bryant
case	case	case
spent	spent	spent
nearly$400,000	nearly$400,000	nearly$400,000
trying	tri	trying
to	to	to
get	get	get
the	the	the
NBA	nba	NBA
star	star	star
convicted	convict	convicted
of	of	of
raping	rape	raping
a	a	a
woman	woman	woman
at	at	at
a	a	a
Vail	vail	Vail
-	-	-
area	area	area
resort	resort	resort
last	last	last
summer,	summer,	summer,
documents	document	document
show	show	show
.	.	.

