Nuggets	nugget	Nuggets
Pick	pick	Pick
Up	up	Up
Nene	nene	Nene
#39	#39	#39
;	;	;
s	s	s
Option	option	Option
.	.	.

Denver	denver	Denver
Nuggets	nugget	Nuggets
#39	#39	#39
;	;	;
Nene	nene	Nene
Hilario,	hilario,	Hilario,
right,	right,	right,
of	of	of
Brazil,	brazil,	Brazil,
and	and	and
Houston	houston	Houston
Rockets	rocket	Rockets
#39	#39	#39
;	;	;
Juwan	juwan	Juwan
Howard	howard	Howard
(5)	(5)	(5)
chase	chase	chase
a	a	a
lose	lose	lose
ball	ball	ball
during	dure	during
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
their	their	their
preseason	preseason	preseason
game	game	game
Thursday,	thursday,	Thursday,
Oct.	oct.	Oct.

28	28	28
,	,	,
2004	2004	2004
,	,	,
in	in	in
Houston	houston	Houston
.	.	.

