Jets	jet	Jets
befuddle	befuddl	befuddle
young	young	young
Manning	man	Manning
.	.	.

Eli	eli	Eli
Manning	man	Manning
got	got	got
his	his	his
first	first	first
dose	dose	dose
of	of	of
real	real	real
NFL	nfl	NFL
defensive	defens	defensive
schemes	scheme	scheme
and	and	and
it	it	it
had	had	had
to	to	to
taste	tast	taste
awful	aw	awful
.	.	.

The	the	The
top	top	top
choice	choic	choice
in	in	in
the	the	the
NFL	nfl	NFL
Draft	draft	Draft
in	in	in
April,	april,	April,
the	the	the
Giants'	giant	Giants'
quarterback	quarterback	quarterback
struggled	struggl	struggled
against	against	against
the	the	the
New	new	New
York	york	York
Jets	jet	Jets
in	in	in
a	a	a
17	17	17
-	-	-
10 	10 	10 
loss	loss	loss
last	last	last
night	night	night
in	in	in
East	east	East
Rutherford,	rutherford,	Rutherford,
N.J.	n.j.	N.J.
It	it	It
was	was	wa
the	the	the
Jets'	jet	Jets'
ninth	ninth	ninth
straight	straight	straight
win	win	win
in	in	in
the	the	the
annual	annual	annual
preseason	preseason	preseason
series	seri	series
.	.	.

