Harrop	harrop	Harrop
wins	win	win
silver	silver	silver
.	.	.

FORMER	former	FORMER
Aussie	aussi	Aussie
backpacker	backpack	backpacker
Kate	kate	Kate
Allen	allen	Allen
pipped	pip	pipped
Australian	australian	Australian
favourite	favourit	favourite
Loretta	loretta	Loretta
Harrop	harrop	Harrop
in	in	in
sight	sight	sight
of	of	of
the	the	the
finish	finish	finish
to	to	to
win	win	win
the	the	the
Olympic	olymp	Olympic
women	women	woman
#39	#39	#39
;	;	;
s	s	s
triathlon	triathlon	triathlon
today,	today,	today,
but	but	but
will	will	will
take	take	take
the	the	the
gold	gold	gold
medal	medal	medal
home	home	home
to	to	to
Austria	austria	Austria
.	.	.

