Patriots	patriot	Patriots
set	set	set
unofficial	unoffici	unofficial
record	record	record
with	with	with
win	win	win
.	.	.

CBC	cbc	CBC
SPORTS	sport	SPORTS
ONLINE	onlin	ONLINE
-	-	-
The	the	The
New	new	New
England	england	England
Patriots	patriot	Patriots
became	becam	became
the	the	the
first	first	first
team	team	team
in	in	in
NFL	nfl	NFL
history	histori	history
to	to	to
win	win	win
19 	19 	19 
straight	straight	straight
regular	regular	regular
and	and	and
postseason	postseason	postseason
games,	games,	games,
defeating	defeat	defeating
the	the	the
beleaguered	beleagu	beleaguered
Miami	miami	Miami
Dolphins	dolphin	Dolphins
24	24	24
-	-	-
10 	10 	10 
on	on	on
Sunday	sunday	Sunday
.	.	.

