Transactions	transact	Transactions
.	.	.

BASEBALL	basebal	BASEBALL
Chicago	chicago	Chicago
(AL)	(al)	(AL)
:	:	:
Assigned	assign	Assigned
Ps	ps	Ps
Enemencio	enemencio	Enemencio
Pacheco,	pacheco,	Pacheco,
David	david	David
Sanders,	sanders,	Sanders,
and	and	and
Josh	josh	Josh
Stewart	stewart	Stewart
outright	outright	outright
to	to	to
Charlotte	charlott	Charlotte
(IL)	(il)	(IL)
.	.	.

Chicago	chicago	Chicago
(NL)	(nl)	(NL)
:	:	:
Fined	fine	Fined
OF	of	OF
Sammy	sammi	Sammy
Sosa	sosa	Sosa
$87,400 	$87,400 	$87,400 
for	for	for
arriving	arriv	arriving
late	late	late
and	and	and
leaving	leav	leaving
early	earli	early
for	for	for
regular	regular	regular
-	-	-
season	season	season
finale	final	finale
Oct.	oct.	Oct.

3	3	3
.	.	.

Cincinnati	cincinnati	Cincinnati
(NL)	(nl)	(NL)
:	:	:
Announced	announc	Announced
1B	1b	1B
Jacob	jacob	Jacob
Cruz	cruz	Cruz
declined	declin	declined
an	an	an
outright	outright	outright
assignment	assign	assignment
and	and	and
elected	elect	elected
free	free	free
agency	agenc	agency
.	.	.

San	san	San
Diego	diego	Diego
(NL)	(nl)	(NL)
:	:	:
Released	releas	Released
P	p	P
Jay	jay	Jay
Witasick	witasick	Witasick
;	;	;
assigned	assign	assigned
OF	of	OF
Kerry	kerri	Kerry
Robinson,	robinson,	Robinson,
and	and	and
...	...	...

