JFK	jfk	JFK
assassination#39	assassination#39	assassination#39
;	;	;
game	game	game
#39	#39	#39
;	;	;
stirs	stir	stir
up	up	up
controversy	controversi	controversy
.	.	.

A	a	A
PC	pc	PC
game	game	game
produced	produc	produced
by	by	by
Scottish	scottish	Scottish
firm	firm	firm
Traffic	traffic	Traffic
Games	game	Games
has	has	ha
come	come	come
under	under	under
fire	fire	fire
from	from	from
the	the	the
family	famili	family
of	of	of
former	former	former
US	us	US
president	presid	president
John	john	John
F	f	F
Kennedy	kennedi	Kennedy
for	for	for
allowing	allow	allowing
gamers	gamer	gamers
to	to	to
play	play	play
through	through	through
his	his	his
assassination	assassin	assassination
as	as	a
sniper	sniper	sniper
Lee	lee	Lee
Harvey	harvey	Harvey
Oswald	oswald	Oswald
.	.	.

