China	china	China
#39	#39	#39
;	;	;
s	s	s
Xing	xing	Xing
Huina	huina	Huina
wins	win	win
Olympic	olymp	Olympic
women	women	woman
#39	#39	#39
;	;	;
s	s	s
10	10	10
,000m	,000m	,000m
gold	gold	gold
.	.	.

China	china	China
#39	#39	#39
;	;	;
s	s	s
Xing	xing	Xing
Huina	huina	Huina
came	came	came
from	from	from
nowhere	nowher	nowhere
to	to	to
win	win	win
the	the	the
Olympic	olymp	Olympic
gold	gold	gold
medal	medal	medal
in	in	in
women	women	woman
#39	#39	#39
;	;	;
s	s	s
10	10	10
,000m	,000m	,000m
race	race	race
in	in	in
Athens	athen	Athens
on	on	on
Friday	friday	Friday
.	.	.

The	the	The
20	20	20
-	-	-
year	year	year
-	-	-
old	old	old
Xing,	xing,	Xing,
making	make	making
her	her	her
first	first	first
Olympic	olymp	Olympic
appearance,	appearance,	appearance,
clocked	clock	clocked
a	a	a
winning	win	winning
time	time	time
of	of	of
30 	30 	30 
minutes	minut	minute
24.	24.	24.

