Choose	choos	Choose
a	a	a
topic	topic	topic
from	from	from
the	the	the
pull	pull	pull
-	-	-
down	down	down
menu	menu	menu
:.	:.	:.

Swedens	sweden	Swedens
Henrik	henrik	Henrik
Stenson	stenson	Stenson
returned	return	returned
to	to	to
the	the	the
fray	fray	fray
in	in	in
The	the	The
Heritage	heritag	Heritage
at	at	at
Woburn	woburn	Woburn
Golf	golf	Golf
and	and	and
Country	countri	Country
Club	club	Club
taking	take	taking
the	the	the
third	third	third
round	round	round
lead	lead	lead
with	with	with
a	a	a
five	five	five
under	under	under
par	par	par
67.	67.	67.

