No	no	No
End	end	End
in	in	in
Sight	sight	Sight
:	:	:
There	there	There
is	is	is
no	no	no
sliver	sliver	sliver
of	of	of
hope	hope	hope
for	for	for
season	season	season
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
what	what	what
you	you	you
can	can	can
be	be	be
assured	assur	assured
of	of	of
now	now	now
following	follow	following
the	the	the
NHL	nhl	NHL
#39	#39	#39
;	;	;
s	s	s
unflinching	unflinch	unflinching
rejection	reject	rejection
of	of	of
the	the	the
NHLPA	nhlpa	NHLPA
#39	#39	#39
;	;	;
s	s	s
recent	recent	recent
offer	offer	offer
to	to	to
end	end	end
the	the	the
current	current	current
lockout	lockout	lockout
and	and	and
the	the	the
union	union	union
#39	#39	#39
;	;	;
s	s	s
subsequent	subsequ	subsequent
rejection	reject	rejection
Tuesday	tuesday	Tuesday
of	of	of
a	a	a
league	leagu	league
counter	counter	counter
-	-	-
proposal	propos	proposal
.	.	.

