NFL	nfl	NFL
Players	player	Players
Union	union	Union
Files	file	Files
Carter	carter	Carter
Grievance	grievanc	Grievance
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
NFL	nfl	NFL
Players	player	Players
Association	associ	Association
filed	file	filed
a	a	a
grievance	grievanc	grievance
Monday	monday	Monday
against	against	against
the	the	the
Dallas	dalla	Dallas
Cowboys	cowboy	Cowboys
on	on	on
behalf	behalf	behalf
of	of	of
Quincy	quinci	Quincy
Carter,	carter,	Carter,
claiming	claim	claiming
the	the	the
quarterback	quarterback	quarterback
was	was	wa
released	releas	released
by	by	by
the	the	the
team	team	team
for	for	for
reasons	reason	reason
not	not	not
permitted	permit	permitted
in	in	in
the	the	the
NFL	nfl	NFL
collective	collect	collective
bargaining	bargain	bargaining
agreement	agreement	agreement
.	.	.

