AL	al	AL
Wrap	wrap	Wrap
:	:	:
Rangers	ranger	Rangers
Overcome	overcom	Overcome
Angels,	angels,	Angels,
A	a	A
#39	#39	#39
;	;	;
s	s	s
Draw	draw	Draw
Level	level	Level
.	.	.

Adrian	adrian	Adrian
Gonzalez	gonzalez	Gonzalez
drove	drove	drove
in	in	in
three	three	three
runs	run	run
with	with	with
a	a	a
pair	pair	pair
of	of	of
hits	hit	hit
as	as	a
the	the	the
Texas	texa	Texas
Rangers	ranger	Rangers
beat	beat	beat
Anaheim	anaheim	Anaheim
6	6	6
-	-	-
3	3	3
in	in	in
Arlington	arlington	Arlington
on	on	on
Thursday,	thursday,	Thursday,
dropping	drop	dropping
the	the	the
Angels	angel	Angels
into	into	into
a	a	a
first	first	first
place	place	place
tie	tie	tie
with	with	with
Oakland	oakland	Oakland
in	in	in
the	the	the
AL	al	AL
West	west	West
.	.	.

