Bellion	bellion	Bellion
sounds	sound	sound
United	unit	United
charge	charg	charge
.	.	.

DAVID	david	DAVID
Bellion	bellion	Bellion
scored	score	scored
after	after	after
19 	19 	19 
seconds	second	second
as	as	a
Manchester	manchest	Manchester
United	unit	United
#39	#39	#39
;	;	;
s	s	s
back	back	back
-	-	-
up	up	up
team	team	team
edged	edg	edged
out	out	out
Arsenal	arsenal	Arsenal
#39	#39	#39
;	;	;
s	s	s
youngsters	youngster	youngster
1	1	1
-	-	-
0	0	0
to	to	to
reach	reach	reach
the	the	the
semi	semi	semi
-	-	-
final	final	final
of	of	of
the	the	the
English	english	English
League	leagu	League
Cup	cup	Cup
at	at	at
Old	old	Old
Trafford	trafford	Trafford
yesterday	yesterday	yesterday
.	.	.

