Sadler	sadler	Sadler
hopes	hope	hope
to	to	to
sneak	sneak	sneak
up	up	up
on	on	on
title	titl	title
.	.	.

Elliott	elliott	Elliott
Sadler	sadler	Sadler
knelt	knelt	knelt
beside	besid	beside
the	the	the
wheelchair	wheelchair	wheelchair
of	of	of
9	9	9
-	-	-
year	year	year
-	-	-
old	old	old
Taylor	taylor	Taylor
Downard	downard	Downard
behind	behind	behind
his	his	his
hauler	hauler	hauler
before	befor	before
Fridays	friday	Fridays
final	final	final
practice	practic	practice
for	for	for
tonights	tonight	tonight
race	race	race
at	at	at
Lowes	low	Lowes
Motor	motor	Motor
Speedway	speedway	Speedway
.	.	.

