AmEx	amex	AmEx
win	win	win
small	small	small
redemption	redempt	redemption
for	for	for
Els.	els.	Els.

If	if	If
Ernie	erni	Ernie
Els	el	Els
is	is	is
to	to	to
contend	contend	contend
for	for	for
major	major	major
championships	championship	championship
and	and	and
remain	remain	remain
one	one	one
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
elite	elit	elite
golfers,	golfers,	golfers,
he	he	he
had	had	had
to	to	to
put	put	put
the	the	the
events	event	event
of	of	of
this	this	this
summer	summer	summer
behind	behind	behind
him	him	him
.	.	.

