A	a	A
one	one	one
-	-	-
Man	man	Man
show	show	show
:	:	:
Ruud	ruud	Ruud
blasts	blast	blast
four	four	four
past	past	past
Sparta	sparta	Sparta
.	.	.

RUUD	ruud	RUUD
van	van	van
Nistelrooy	nistelrooy	Nistelrooy
answered	answer	answered
Sir	sir	Sir
Alex	alex	Alex
Ferguson	ferguson	Ferguson
#39	#39	#39
;	;	;
s	s	s
prayers	prayer	prayer
with	with	with
four	four	four
goals	goal	goal
as	as	a
Manchester	manchest	Manchester
United	unit	United
got	got	got
its	it	it
Champions	champion	Champions
League	leagu	League
campaign	campaign	campaign
back	back	back
on	on	on
track	track	track
with	with	with
a	a	a
4	4	4
-	-	-
1	1	1
win	win	win
over	over	over
Sparta	sparta	Sparta
Prague	pragu	Prague
yesterday	yesterday	yesterday
.	.	.

