Brunet	brunet	Brunet
advances	advanc	advance
to	to	to
K	k	K
-	-	-
1	1	1
final	final	final
.	.	.

Schinias,	schinias,	Schinias,
Greece	greec	Greece
-	-	-
Two	two	Two
-	-	-
time	time	time
Olympic	olymp	Olympic
silver	silver	silver
medalist	medalist	medalist
Caroline	carolin	Caroline
Brunet	brunet	Brunet
of	of	of
Lac	lac	Lac
Beauport,	beauport,	Beauport,
Que.	que.	Que.
,	,	,
advanced	advanc	advanced
directly	direct	directly
to	to	to
the	the	the
500	500	500
-	-	-
metre	metr	metre
K	k	K
-	-	-
1	1	1
Olympic	olymp	Olympic
final	final	final
by	by	by
winning	win	winning
her	her	her
heat	heat	heat
during	dure	during
Tuesday	tuesday	Tuesday
#39	#39	#39
;	;	;
s	s	s
canoe	cano	canoe
-	-	-
kayak	kayak	kayak
flatwater	flatwat	flatwater
qualifying	qualifi	qualifying
.	.	.

