NCAA	ncaa	NCAA
Places	place	Places
Mississippi	mississippi	Mississippi
State	state	State
on	on	on
Probation	probat	Probation
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Mississippi	mississippi	Mississippi
State	state	State
was	was	wa
placed	place	placed
on	on	on
probation	probat	probation
by	by	by
the	the	the
NCAA	ncaa	NCAA
for	for	for
four	four	four
years,	years,	years,
stripped	strip	stripped
of	of	of
eight	eight	eight
scholarships	scholarship	scholarship
over	over	over
the	the	the
next	next	next
two	two	two
seasons	season	season
and	and	and
banned	ban	banned
from	from	from
postseason	postseason	postseason
play	play	play
this	this	this
season	season	season
because	becaus	because
of	of	of
recruiting	recruit	recruiting
violations	violat	violation
.	.	.

